"Kernel Name","kernel_cutlass_kernel_kernel_v163SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f02a75b1730","@P0   ELECT P1, URZ, PT","6","4","6","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b1740","@UP0  UTCQMMA.WS gdesc[UR10], gdesc[UR8], tmem[UR5], tmem[UR6], idesc[UR7], UPT","2","0","2","131072","4194304","4194304","32","32","31","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1750","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","20","18","20","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7f02a75b1760","@P1   PLOP3.LUT P0, PT, P1, PT, PT, 0x8, 0x80","1","0","1","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1770","      PLOP3.LUT P1, PT, PT, PT, PT, 0x8, 0x80","3","2","3","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1780","@P0   BRA.U.ANY 0x7f02a75b1730","26","26","26","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26"
"0x7f02a75b1790","@P2   R2UR UR10, R18","14","6","14","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f02a75b17a0","@P2   VIADD R0, R2, 0xa00","1","0","1","131072","4194304","131072","32","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b17b0","@P2   R2UR UR11, R19","3","0","3","131072","4194304","131072","32","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b17c0","      VOTEU.ANY UP0, P2","2","0","2","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b17d0","@P2   R2UR UR5, R13","2","0","2","131072","4194304","131072","32","1","31","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b17e0","@UP1  UMOV UR9, 0x40004040","2","0","2","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b17f0","@P2   R2UR UR8, R0","2","0","2","131072","4194304","131072","32","1","31","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1800","      PLOP3.LUT P1, PT, PT, PT, PT, 0x8, 0x80","4","1","4","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b1810","      PLOP3.LUT P0, PT, P2, PT, PT, 0x80, 0x8","5","3","5","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b1820","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","25","20","25","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"0x7f02a75b1830","@P0   ELECT P1, URZ, PT","3","2","3","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1840","@UP0  UTCQMMA.WS gdesc[UR10], gdesc[UR8], tmem[UR5], tmem[UR6], idesc[UR7], UPT","4","0","4","131072","4194304","4194304","32","32","31","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1850","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","32","28","32","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28"
"0x7f02a75b1860","@P1   PLOP3.LUT P0, PT, P1, PT, PT, 0x8, 0x80","1","0","1","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1870","      PLOP3.LUT P1, PT, PT, PT, PT, 0x8, 0x80","7","3","7","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b1880","@P0   BRA.U.ANY 0x7f02a75b1830","31","29","31","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29"
"0x7f02a75b1890","@P2   R2UR UR10, R16","10","7","10","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f02a75b18a0","@P2   VIADD R2, R2, 0xb00","1","0","1","131072","4194304","131072","32","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b18b0","@P2   R2UR UR11, R17","1","0","1","131072","4194304","131072","32","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b18c0","      VOTEU.ANY UP0, P2","1","0","1","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b18d0","@P2   R2UR UR5, R13","1","0","1","131072","4194304","131072","32","1","31","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b18e0","@UP1  UMOV UR9, 0x40004040","3","0","3","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b18f0","@P2   R2UR UR8, R2","5","0","5","131072","4194304","131072","32","1","31","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1900","      PLOP3.LUT P1, PT, PT, PT, PT, 0x8, 0x80","5","2","5","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1910","      PLOP3.LUT P0, PT, P2, PT, PT, 0x80, 0x8","3","1","3","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b1920","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","29","27","29","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27"
"0x7f02a75b1930","@P0   ELECT P1, URZ, PT","4","2","4","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1940","@UP0  UTCQMMA.WS gdesc[UR10], gdesc[UR8], tmem[UR5], tmem[UR6], idesc[UR7], UPT","2","0","2","131072","4194304","4194304","32","32","31","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1950","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","25","23","25","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23"
"0x7f02a75b1960","@P1   PLOP3.LUT P0, PT, P1, PT, PT, 0x8, 0x80","3","0","3","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1970","      PLOP3.LUT P1, PT, PT, PT, PT, 0x8, 0x80","9","4","9","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b1980","@P0   BRA.U.ANY 0x7f02a75b1930","37","35","37","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35"
"0x7f02a75b1990","      PLOP3.LUT P0, PT, PT, PT, PT, 0x8, 0x80","8","6","8","131072","4194304","4194304","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f02a75b19a0","      VOTEU.ANY UP0, P2","3","0","3","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b19b0","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","20","19","20","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19"
"0x7f02a75b19c0","@P2   ELECT P0, URZ, PT","0","0","0","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b19d0","@UP0  UTCBAR [UR23], URZ","2","0","2","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b19e0","@!UPT UIADD3 URZ, UPT, UPT, URZ, URZ, URZ","25","24","25","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24"
"0x7f02a75b19f0","@P0   PLOP3.LUT P2, PT, P0, PT, PT, 0x8, 0x80","2","0","2","131072","4194304","131072","32","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1a00","      PLOP3.LUT P0, PT, PT, PT, PT, 0x8, 0x80","6","5","6","131072","4194304","4194304","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f02a75b1a10","@P2   BRA.U.ANY 0x7f02a75b19c0","24","22","24","131072","4194304","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22"
"0x7f02a75b1a20","      IADD3 R0, PT, PT, R11, 0x1, RZ","14","12","14","131072","4194304","4194304","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f02a75b1a30","      VIADD R12, R12, 0x1","1","0","1","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1a40","      VIADD R10, R10, 0x1","6","5","6","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f02a75b1a50","      ISETP.NE.U32.AND P0, PT, R12, RZ, PT","6","2","6","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1a60","      ISETP.NE.U32.AND P1, PT, R10, 0x2, PT","7","3","7","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b1a70","      SEL R10, R10, RZ, P1","12","10","12","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f02a75b1a80","@P1   IMAD.MOV R0, RZ, RZ, R11","22","20","22","131072","4194304","2097152","32","16","16","16","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"0x7f02a75b1a90","@!P0  EXIT","1","0","1","131072","4194304","262144","32","2","14","30","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1aa0","      IADD3 R9, PT, PT, R9, 0x1, RZ","9","9","9","122880","3932160","3932160","32","32","30","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f02a75b1ab0","      MOV R11, R0","4","2","4","122880","3932160","3932160","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b1ac0","      BRA 0x7f02a75afbc0","2","0","2","122880","3932160","3932160","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1ad0","      SHF.L.U32 R3, RZ, 0x1f, RZ","56","44","56","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","8","0","0","0","12","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","12"
"0x7f02a75b1ae0","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x2f938], R3","4","4","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b1af0","@!P0  BRA 0x7f02a75b4690","2145","1981","2145","65536","2097152","1835008","32","28","4","4","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","2141","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","1981","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b1b00","      LDCU.64 UR6, c[0x0][0x398]","11","5","11","65536","2097152","2097152","32","32","4","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
