"Kernel Name","kernel_cutlass_kernel_kernel_v128SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7fe7e35b0940","      IMAD R2, R99, 0x40, R89","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0950","      IMAD R0, R0, 0x40, R0","28","4","28","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","17","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0960","      IMAD R89, R78, 0x10000, R89","6","1","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fe7e35b0970","      LOP3.LUT R3, R5, 0x3020, R2, 0xf8, !PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0980","      IMAD.MOV.U32 R96, RZ, RZ, RZ","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0990","      LOP3.LUT R0, R5, 0x3030, R0, 0xf8, !PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b09a0","      LOP3.LUT R89, R89, 0x600060, RZ, 0xc0, !PT","5","2","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7fe7e35b09b0","      VIADD R3, R3, UR4","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b09c0","      VIADD R0, R0, UR4","10","1","10","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fe7e35b09d0","      VIADD R5, R3, 0x2f000","13","0","13","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","6","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b09e0","      VIADD R2, R0, 0x2f000","4","1","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b09f0","      VIADD R3, R3, 0x2d000","4","2","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1"
"0x7fe7e35b0a00","      SHF.R.U32.HI R92, RZ, 0x3, R5","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a10","      VIADD R0, R0, 0x2d000","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a20","      SHF.R.U32.HI R93, RZ, 0x3, R2","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a30","      IMAD.IADD R89, R86, 0x1, R89","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a40","      SHF.R.U32.HI R90, RZ, 0x3, R3","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a50","      SHF.R.U32.HI R91, RZ, 0x3, R0","8","1","8","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a60","      LOP3.LUT R92, R5, 0x30, R92, 0x78, !PT","13","2","13","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1"
"0x7fe7e35b0a70","      LOP3.LUT R90, R3, 0x30, R90, 0x78, !PT","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0a80","      LOP3.LUT R93, R2, 0x30, R93, 0x78, !PT","4","3","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2"
"0x7fe7e35b0a90","      LOP3.LUT R91, R0, 0x30, R91, 0x78, !PT","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0aa0","      LEA.HI R5, R96, R96, RZ, 0x1","488","395","488","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","42","0","0","0","0","27","0","0","0","373","32","1","0","0","0","13","0","40","0","0","0","0","14","0","0","0","338","0","0","0","0","0","3"
"0x7fe7e35b0ab0","      IMAD.SHL.U32 R2, R94, 0x8, RZ","26","0","26","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0ac0","      LOP3.LUT R87, R94, 0x1, RZ, 0xc0, !PT","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0ad0","      LOP3.LUT R5, R5, 0xfffffffe, RZ, 0xc0, !PT","54","13","54","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","11","21","0","0","0","17","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","11"
"0x7fe7e35b0ae0","      LOP3.LUT R88, R2, 0x8, RZ, 0xc0, !PT","99","24","99","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","16","0","0","0","0","33","23","0","0","0","26","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","19"
"0x7fe7e35b0af0","      SHF.L.U32 R87, R87, 0x1f, RZ","78","16","78","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","20","24","0","0","0","16","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","11"
"0x7fe7e35b0b00","      IMAD.IADD R0, R96, 0x1, -R5","112","13","112","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","74","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0"
"0x7fe7e35b0b10","      SHF.L.U32 R3, R0, 0x1f, RZ","200","34","200","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","44","0","0","0","0","41","26","0","0","0","88","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","24"
"0x7fe7e35b0b20","      VIADD R0, R88, UR4","8","0","8","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0b30","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R88+UR4+0x31928], R3","66","21","66","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","22","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7fe7e35b0b40","@!P0  BRA 0x7fe7e35b3920","3013","2565","3013","1048576","33554432","2097152","32","2","30","30","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","2957","0","0","0","0","0","12","19","0","0","0","25","0","0","0","0","0","2550","0","0","0","0","0","0","0","0","0","0","15"
"0x7fe7e35b0b50","      NOP","110","77","110","1048576","33554432","33554432","32","32","30","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77"
"0x7fe7e35b0b60","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x31900], R87","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0b70","      SHF.L.U32 R4, R94, 0x9, RZ","27","0","27","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0b80","@!P0  BRA 0x7fe7e35b3970","14265","9947","14265","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","14202","0","0","0","0","0","39","23","0","0","0","0","0","0","0","0","0","9947","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0b90","      LOP3.LUT R4, R4, 0x200, RZ, 0xc0, !PT","154","71","154","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","19","19","0","0","0","106","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","64"
"0x7fe7e35b0ba0","      NOP","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0bb0","      R2UR UR5, R89","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0bc0","      IMAD.SHL.U32 R76, R78, 0x4, RZ","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0bd0","      VIADD R4, R4, UR4","81","4","81","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","31","21","0","0","0","22","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2"
"0x7fe7e35b0be0","      LOP3.LUT R84, R76, 0xfc, RZ, 0xc0, !PT","91","21","91","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","0","26","16","0","0","0","39","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","18"
"0x7fe7e35b0bf0","      IMAD R102, R99, 0x4, R4","26","0","26","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0c00","      FADD R76, R81, 4.5","98","1","98","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","51","22","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fe7e35b0c10","      LDTM.x32 R4, tmem[UR5+0x100]","111","37","111","1048576","33554432","33554432","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","17","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37"
"0x7fe7e35b0c20","      NOP","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0c30","      LDS.128 R108, [R102+0x31500]","24","0","24","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","128","0","2","0","2097152","2097152","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0c40","      LDS.128 R116, [R102+0x31510]","169","62","169","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","128","0","2","0","2097152","2097152","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","19","28","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7fe7e35b0c50","      LDS.128 R112, [R102+0x31520]","213","117","213","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","128","0","2","0","2097152","2097152","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","35","17","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117"
"0x7fe7e35b0c60","      LDS.128 R104, [R102+0x31530]","212","86","212","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","128","0","2","0","2097152","2097152","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","64","17","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86"
"0x7fe7e35b0c70","      ISETP.GT.AND P1, PT, R108, -0x1, PT","495","180","495","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","72","0","0","0","0","127","17","276","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","160","0","0","0"
"0x7fe7e35b0c80","      FMUL R0, R4, 0.090168438851833343506","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0c90","      ISETP.GT.AND P6, PT, R109, -0x1, PT","29","0","29","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0ca0","      FMUL R3, R5, 0.090168438851833343506","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0cb0","      ISETP.GT.AND P5, PT, R110, -0x1, PT","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0cc0","      FMUL R2, R6, 0.090168438851833343506","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0cd0","      SEL R36, R0, 0xf149f2ca, P1","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0ce0","      FMUL R0, R7, 0.090168438851833343506","27","0","27","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0cf0","      ISETP.GT.AND P4, PT, R111, -0x1, PT","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0d00","      LDS.128 R4, [R102+0x31550]","19","0","19","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","128","0","2","0","2097152","2097152","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fe7e35b0d10","      SEL R37, R3, 0xf149f2ca, P6","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
