"Kernel Name","kernel_cutlass_kernel_kernel_v207SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7efabb5b0e70","      FMNMX3.NAN R0, R2, R3, R0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0e80","      FMNMX3.NAN R36, R38, R37, R36, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0e90","      FMNMX3.NAN R71, R39, R36, R0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0ea0","      STS [R68+UR4+0x2f100], R71","302","177","302","1048576","33554432","33554432","32","32","32","0","0","Shared","Store","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","63","1","0","0","0","0","0","0","0","221","17","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0"
"0x7efabb5b0eb0","      NOP","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0ec0","      HFMA2 R73, -RZ, RZ, 1.4296875, -0.048675537109375","27","0","27","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0ed0","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","21","2","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"0x7efabb5b0ee0","      NOP","576","340","576","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","420","0","1","0","0","0","0","0","0","0","0","45","19","0","0","0","91","278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7efabb5b0ef0","      LDS R67, [R66+UR4+0x2f300]","14","0","14","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0f00","      LDS R64, [R66+UR4+0x2f400]","96","21","96","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","16","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7efabb5b0f10","      LDS R69, [R66+UR4+0x2f100]","80","27","80","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","14","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27"
"0x7efabb5b0f20","      LDS R102, [R66+UR4+0x2f200]","79","28","79","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","12","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28"
"0x7efabb5b0f30","      FMNMX R64, R67, R64, !PT","370","265","370","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","29","23","309","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","258","0","0","0"
"0x7efabb5b0f40","      FMNMX3 R102, R69, R102, R64, !PT","290","184","290","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","32","20","171","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","51"
"0x7efabb5b0f50","      FFMA R71, R102, -R73, 8.8073549270629882812","138","61","138","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","17","0","0","0","0","27","21","0","0","0","71","0","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","44"
"0x7efabb5b0f60","      FADD R64, -R102, R65","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0f70","      FFMA2 R6, R6.F32x2.HI_LO, 0.090168438851833343506, R71.F32","124","38","124","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","39","25","0","0","0","31","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","14"
"0x7efabb5b0f80","      FFMA2 R4, R4.F32x2.HI_LO, 0.090168438851833343506, R71.F32","64","26","64","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","12","20","0","0","0","18","0","0","1","0","0","0","12","0","0","0","0","0","0","0","0","0","13"
"0x7efabb5b0f90","      MUFU.EX2 R3, R6","40","18","40","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7efabb5b0fa0","      FFMA2 R10, R10.F32x2.HI_LO, 0.090168438851833343506, R71.F32","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0fb0","      FFMA2 R8, R8.F32x2.HI_LO, 0.090168438851833343506, R71.F32","59","15","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","21","19","0","0","0","12","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","10"
"0x7efabb5b0fc0","      MUFU.EX2 R37, R7","146","52","146","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","19","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52"
"0x7efabb5b0fd0","      FFMA2 R14, R14.F32x2.HI_LO, 0.090168438851833343506, R71.F32","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b0fe0","      FFMA2 R12, R12.F32x2.HI_LO, 0.090168438851833343506, R71.F32","65","18","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","17","22","0","0","0","19","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","12"
"0x7efabb5b0ff0","      MUFU.EX2 R2, R4","147","76","147","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","7","21","0","0","0","109","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","68"
"0x7efabb5b1000","      FFMA2 R18, R18.F32x2.HI_LO, 0.090168438851833343506, R71.F32","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1010","      FFMA2 R16, R16.F32x2.HI_LO, 0.090168438851833343506, R71.F32","71","22","71","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","18","21","0","0","0","18","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","10"
"0x7efabb5b1020","      MUFU.EX2 R36, R5","142","78","142","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","22","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78"
"0x7efabb5b1030","      FFMA2 R22, R22.F32x2.HI_LO, 0.090168438851833343506, R71.F32","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1040","      FFMA2 R20, R20.F32x2.HI_LO, 0.090168438851833343506, R71.F32","51","25","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","5","16","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","14"
"0x7efabb5b1050","      MUFU.EX2 R39, R10","171","80","171","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","9","20","0","0","0","136","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","74"
"0x7efabb5b1060","      FFMA2 R26, R26.F32x2.HI_LO, 0.090168438851833343506, R71.F32","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1070","      FFMA2 R24, R24.F32x2.HI_LO, 0.090168438851833343506, R71.F32","60","21","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","14","19","0","0","0","12","0","0","1","0","0","0","12","0","0","0","0","0","0","0","0","0","8"
"0x7efabb5b1080","      MUFU.EX2 R41, R11","131","57","131","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","15","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57"
"0x7efabb5b1090","      FFMA2 R28, R28.F32x2.HI_LO, 0.090168438851833343506, R71.F32","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b10a0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R4, R37, R3, RZ","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b10b0","      FFMA2 R30, R30.F32x2.HI_LO, 0.090168438851833343506, R71.F32","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b10c0","      MUFU.EX2 R38, R8","143","47","143","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","21","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47"
"0x7efabb5b10d0","      FFMA2 R32, R32.F32x2.HI_LO, 0.090168438851833343506, R71.F32","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b10e0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R7, R36, R2, RZ","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b10f0","      FFMA2 R34, R34.F32x2.HI_LO, 0.090168438851833343506, R71.F32","29","0","29","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1100","      MUFU.EX2 R40, R9","151","37","151","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","22","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37"
"0x7efabb5b1110","      FADD2 R62, R2.F32x2.HI_LO, R36.F32x2.HI_LO","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1120","      PRMT R4, R7, 0x5410, R4","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1130","      FMUL R100, R64, 0.090168438851833343506","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1140","      MUFU.EX2 R43, R14","151","50","151","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","22","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50"
"0x7efabb5b1150","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R5, R41, R39, RZ","25","0","25","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1160","      MUFU.EX2 R45, R15","182","89","182","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","17","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89"
"0x7efabb5b1170","      MUFU.EX2 R42, R12","188","116","188","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","18","0","0","0","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116"
"0x7efabb5b1180","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R10, R40, R38, RZ","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1190","      FADD2 R2, R38.F32x2.HI_LO, R40.F32x2.HI_LO","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b11a0","      MUFU.EX2 R44, R13","180","98","180","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","17","0","0","0","156","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","97"
"0x7efabb5b11b0","      PRMT R5, R10, 0x5410, R5","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b11c0","      MUFU.EX2 R47, R18","166","90","166","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","16","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90"
"0x7efabb5b11d0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R6, R45, R43, RZ","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b11e0","      MUFU.EX2 R49, R19","184","86","184","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","18","0","0","0","154","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","85"
"0x7efabb5b11f0","      MUFU.EX2 R46, R16","202","89","202","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","12","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89"
"0x7efabb5b1200","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R11, R44, R42, RZ","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7efabb5b1210","      FADD2 R38, R42.F32x2.HI_LO, R44.F32x2.HI_LO","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
